48.6545454545455,-0.0199460983276367,2.82955169677734,-5.8263897895813,-6.2153434753418,1.89253330230713,-1.36415719985962,-7.89714097976685,0.637362003326416,5.69526672363281,-3.38203907012939
48.6636363636364,1.46438598632812,1.8315315246582,-4.42351341247559,-5.11762857437134,3.13993692398071,-0.0925064086914062,-7.02463865280151,1.95613622665405,5.25251150131226,-2.13918447494507
48.6727272727273,2.94355392456055,0.760936737060547,-2.88481712341309,-3.77584457397461,4.30494785308838,1.19386911392212,-5.9986138343811,3.26838493347168,4.58963632583618,-0.834248065948486
48.6818181818182,4.38352823257446,-0.343132019042969,-1.26434326171875,-2.17978715896606,5.28114080429077,2.4834156036377,-4.86495971679688,4.51142072677612,3.74215602874756,0.508270263671875
48.6909090909091,5.64398527145386,-1.45014047622681,0.396103858947754,-0.418009757995605,5.99105358123779,3.74113321304321,-3.39390993118286,5.56336164474487,2.78165102005005,1.84842348098755
48.7,6.64547681808472,-2.53562450408936,2.07438707351685,1.49355411529541,6.38953685760498,4.91732597351074,-1.15100383758545,6.34069442749023,1.73269033432007,3.19303035736084
48.7090909090909,7.29298114776611,-3.53635549545288,3.75361204147339,3.42028379440308,6.43332481384277,5.91089248657227,0.960252285003662,6.76892757415771,0.631601810455322,4.50099468231201
48.7181818181818,7.52415895462036,-4.3606162071228,5.40616035461426,5.22323131561279,6.16692543029785,6.65198802947998,2.93828725814819,6.81827068328857,-0.494112968444824,5.65152883529663
48.7272727272727,7.38055467605591,-4.9447774887085,6.89011812210083,6.75093650817871,5.63714027404785,7.07664728164673,4.81368541717529,6.54137372970581,-1.62468910217285,6.56246423721313
48.7363636363636,6.90958738327026,-5.2337908744812,8.07781457901001,7.9158353805542,4.88337993621826,7.15840339660645,6.49642705917358,5.97981214523315,-2.74230241775513,7.15989589691162
48.7454545454545,6.14656209945679,-5.1897668838501,8.8416576385498,8.63764524459839,3.94025087356567,6.9504976272583,7.85300254821777,5.17579078674316,-3.79950046539307,7.39363193511963
48.7545454545455,5.12455224990845,-4.81765508651733,9.1785454750061,8.93009424209595,2.85561800003052,6.48568868637085,8.78426313400269,4.17479753494263,-4.70135450363159,7.30799436569214
48.7636363636364,3.90444993972778,-4.18113470077515,9.15467262268066,8.87902975082397,1.6732120513916,5.80286979675293,9.26738739013672,3.02961587905884,-5.38169860839844,6.94929599761963
48.7727272727273,2.54792213439941,-3.33669185638428,8.79654407501221,8.5349178314209,0.431039333343506,4.9271559715271,9.3744683265686,1.78935766220093,-5.78039169311523,6.35061025619507
48.7818181818182,1.10871076583862,-2.3474907875061,8.13699245452881,7.95210838317871,-0.837545394897461,3.89345169067383,9.16018724441528,0.493512153625488,-5.85853099822998,5.53995132446289
48.7909090909091,-0.368096828460693,-1.26641035079956,7.19638109207153,7.16746807098389,-2.10774421691895,2.74454116821289,8.6711311340332,-0.824830532073975,-5.61460018157959,4.54579830169678
48.8,-1.85050249099731,-0.136644840240479,6.00398063659668,6.20673656463623,-3.34935903549194,1.51748180389404,7.96939373016357,-2.14531660079956,-5.11184215545654,3.4122109413147
48.8090909090909,-3.32189559936523,1.00797891616821,4.61717367172241,5.07952928543091,-4.48163509368896,0.246410369873047,7.07348108291626,-3.46758127212524,-4.3989896774292,2.17938899993896
48.8181818181818,-4.7193169593811,2.14257717132568,3.09660911560059,3.68098974227905,-5.4059886932373,-1.04116439819336,6.02756500244141,-4.68230247497559,-3.52033376693726,0.88327169418335
48.8272727272727,-5.9194016456604,3.23547840118408,1.48690700531006,2.04563617706299,-6.06384038925171,-2.32684135437012,4.88350868225098,-5.68463325500488,-2.53110885620117,-0.445373058319092
48.8363636363636,-6.8345046043396,4.19188737869263,-0.1668381690979,0.2553391456604,-6.39453649520874,-3.59479188919067,3.41703176498413,-6.39809846878052,-1.46482229232788,-1.78333044052124
48.8454545454545,-7.37221002578735,4.93618011474609,-1.83809995651245,-1.64032936096191,-6.37237548828125,-4.78518486022949,1.15379571914673,-6.75880908966064,-0.354113578796387,-3.1179666519165
48.8545454545455,-7.49430418014526,5.40921688079834,-3.52323532104492,-3.49761962890625,-6.05267763137817,-5.8050012588501,-0.974640846252441,-6.74493312835693,0.773694515228271,-4.4170093536377
48.8636363636364,-7.26223230361938,5.56448698043823,-5.20057201385498,-5.22622585296631,-5.48057794570923,-6.58196449279785,-2.97334432601929,-6.41568660736084,1.89956188201904,-5.57543992996216
48.8727272727273,-6.71642541885376,5.37310361862183,-6.70880794525146,-6.70430183410645,-4.69273805618286,-7.04826831817627,-4.88426685333252,-5.80880641937256,3.00456047058105,-6.50591611862183
48.8818181818182,-5.89285135269165,4.8797607421875,-7.93613910675049,-7.8287410736084,-3.7247109413147,-7.16516733169556,-6.54772281646729,-4.9654746055603,4.02895212173462,-7.12599277496338
48.8909090909091,-4.82361316680908,4.14021015167236,-8.76465320587158,-8.51758241653442,-2.6228666305542,-6.98341608047485,-7.85003900527954,-3.93294334411621,4.87788200378418,-7.37898588180542
48.9,-3.56848239898682,3.2177734375,-9.15754556655884,-8.77885341644287,-1.43146753311157,-6.5431809425354,-8.72404813766479,-2.76628971099854,5.48736572265625,-7.30552434921265
48.9090909090909,-2.18845844268799,2.16898202896118,-9.18539524078369,-8.69487285614014,-0.188298225402832,-5.87766885757446,-9.16054248809814,-1.51161193847656,5.80673933029175,-6.9575309753418
48.9181818181818,-0.737125873565674,1.04222536087036,-8.88387441635132,-8.31882476806641,1.07710599899292,-5.0136399269104,-9.23309564590454,-0.208728313446045,5.80161094665527,-6.36623620986938
48.9272727272727,0.743224620819092,-0.120604038238525,-8.27807188034058,-7.70026683807373,2.34135150909424,-3.98641586303711,-8.99777412414551,1.11149549484253,5.49275875091553,-5.55723428726196
48.9363636363636,2.22434759140015,-1.28827571868896,-7.38988161087036,-6.8756628036499,3.57145547866821,-2.84021615982056,-8.49826574325562,2.43005514144897,4.93984460830688,-4.56170082092285
48.9454545454545,3.690345287323,-2.43757009506226,-6.24086856842041,-5.87934255599976,4.6798849105835,-1.61297082901001,-7.78760433197021,3.73158931732178,4.18879508972168,-3.42468500137329
48.9545454545455,5.04839658737183,-3.53355884552002,-4.89309549331665,-4.7409725189209,5.56651830673218,-0.338890552520752,-6.88628911972046,4.92034196853638,3.28653812408447,-2.18741178512573
48.9636363636364,6.17939472198486,-4.48128938674927,-3.39362859725952,-3.34033727645874,6.17555618286133,0.954082012176514,-5.84086179733276,5.88842391967773,2.28292942047119,-0.886030197143555
48.9727272727273,6.99732780456543,-5.21172285079956,-1.79708003997803,-1.72691822052002,6.44827842712402,2.24738121032715,-4.70012426376343,6.54691934585571,1.21083498001099,0.448813438415527
48.9818181818182,7.41945266723633,-5.66363334655762,-0.150761604309082,0.0245761871337891,6.3748836517334,3.52570056915283,-3.2526969909668,6.83828592300415,0.101523399353027,1.79494857788086
48.9909090909091,7.44285583496094,-5.79015493392944,1.51992321014404,1.87734842300415,6.01243734359741,4.73265647888184,-1.00811243057251,6.76454305648804,-1.01888418197632,3.14010620117188
49,7.12907552719116,-5.56375026702881,3.20578813552856,3.76901626586914,5.40130853652954,5.77048540115356,1.10274076461792,6.3843297958374,-2.13126182556152,4.4514536857605
49.0090909090909,6.51545286178589,-5.0410532951355,4.90655660629272,5.52013158798218,4.57814931869507,6.56494379043579,3.08030843734741,5.73206424713135,-3.21240901947021,5.60932874679565
49.0181818181818,5.63562393188477,-4.28027868270874,6.5143871307373,6.97745084762573,3.58103513717651,7.05070495605469,4.95477199554443,4.85155344009399,-4.19306993484497,6.53105020523071
49.0272727272727,4.52589750289917,-3.33886861801147,7.89293527603149,8.06180715560913,2.45577573776245,7.1894359588623,6.62552118301392,3.79103899002075,-4.9931788444519,7.14431762695312
49.0363636363636,3.24251890182495,-2.2736930847168,8.89626502990723,8.70054721832275,1.24552488327026,7.02897548675537,7.96514987945557,2.60356664657593,-5.55674314498901,7.3964262008667
49.0454545454545,1.84304475784302,-1.13178491592407,9.44305658340454,8.92838954925537,-0.012199878692627,6.60815238952637,8.87433767318726,1.33525371551514,-5.82992553710938,7.3281455039978
49.0545454545455,0.381021499633789,0.0482988357543945,9.59592819213867,8.82502555847168,-1.28881216049194,5.96001625061035,9.33745384216309,0.0224137306213379,-5.77386140823364,6.98687553405762
49.0636363636364,-1.10168933868408,1.23454332351685,9.39682960510254,8.43781709671021,-2.55301713943481,5.11938810348511,9.42661285400391,-1.29733562469482,-5.42298555374146,6.40480756759644
49.0727272727273,-2.57922887802124,2.40593194961548,8.86485815048218,7.82224655151367,-3.76924514770508,4.10692930221558,9.19437408447266,-2.62538194656372,-4.83227014541626,5.60734033584595
49.0818181818182,-4.02984380722046,3.53369235992432,8.04019451141357,7.00869083404541,-4.836585521698,2.98166751861572,8.69357585906982,-3.92605304718018,-4.05621290206909,4.63263988494873
49.0909090909091,-5.33666133880615,4.51976299285889,6.93870067596436,6.02921962738037,-5.67468643188477,1.76687717437744,7.9786229133606,-5.07734537124634,-3.13590526580811,3.51180791854858
49.1,-6.40054225921631,5.29402017593384,5.60724496841431,4.87671136856079,-6.22222900390625,0.502126216888428,7.06998586654663,-5.98427057266235,-2.11696624755859,2.28862524032593
49.1090909090909,-7.12817668914795,5.79826593399048,4.10768270492554,3.46752643585205,-6.42439603805542,-0.784945487976074,6.01270437240601,-6.57692432403564,-1.03485107421875,0.999331474304199
49.1181818181818,-7.44393110275269,5.98415374755859,2.49495983123779,1.86830520629883,-6.28919839859009,-2.07361221313477,4.85840559005737,-6.79884433746338,0.0804734230041504,-0.325901508331299
49.1272727272727,-7.37602710723877,5.81696033477783,0.817544460296631,0.145108699798584,-5.87601900100708,-3.3486533164978,3.65437984466553,-6.664719581604,1.20483636856079,-1.66129350662231
49.1363636363636,-6.98257207870483,5.34160614013672,-0.889852046966553,-1.65824413299561,-5.22543668746948,-4.56291437149048,1.37710332870483,-6.23332500457764,2.31846809387207,-2.99220085144043
49.1454545454545,-6.30185604095459,4.61441993713379,-2.61642932891846,-3.49558115005493,-4.37089204788208,-5.62192678451538,-0.778152942657471,-5.53857326507568,3.39300870895386,-4.29441928863525
49.1545454545455,-5.3657078742981,3.6969256401062,-4.3647837638855,-5.216965675354,-3.35422515869141,-6.4516806602478,-2.7980899810791,-4.62413787841797,4.34812307357788,-5.46704053878784
49.1636363636364,-4.21878099441528,2.64748096466064,-6.04471445083618,-6.69070482254028,-2.21892118453979,-6.98421955108643,-4.72867727279663,-3.53930711746216,5.10360717773438,-6.42255783081055
49.1727272727273,-2.9155445098877,1.51309490203857,-7.48831510543823,-7.81629800796509,-1.00564002990723,-7.16909885406494,-6.43389940261841,-2.33495950698853,5.60722589492798,-7.0793890953064
49.1818181818182,-1.50739192962646,0.335988998413086,-8.57464790344238,-8.51208925247192,0.250585079193115,-7.04470157623291,-7.78260231018066,-1.05618238449097,5.81828117370605,-7.3748254776001
49.1909090909091,-0.041351318359375,-0.8528733253479,-9.2039966583252,-8.78185510635376,1.52038812637329,-6.65783643722534,-8.70941638946533,0.258617401123047,5.7091498374939,-7.33895778656006
49.2,1.44229888916016,-2.02790021896362,-9.42185640335083,-8.70643854141235,2.77993440628052,-6.03955984115601,-9.19248580932617,1.58188819885254,5.31994581222534,-7.02603340148926
49.2090909090909,2.91942358016968,-3.17362308502197,-9.29681062698364,-8.3393406867981,3.98122549057007,-5.21876335144043,-9.30298805236816,2.90014505386353,4.70501899719238,-6.46766901016235
49.2181818181818,4.35774803161621,-4.21581983566284,-8.8457202911377,-7.73000001907349,5.01994848251343,-4.22647476196289,-9.10067081451416,4.17880773544312,3.90721797943115,-5.69119930267334
49.2272727272727,5.61858177185059,-5.07374048233032,-8.09787034988403,-6.91661357879639,5.81627607345581,-3.10759305953979,-8.62654447555542,5.30256509780884,2.97610998153687,-4.72395181655884
49.2363636363636,6.61001205444336,-5.68611621856689,-7.06494331359863,-5.93294858932495,6.31067037582397,-1.89935445785522,-7.93646574020386,6.16671085357666,1.95193767547607,-3.60910654067993
49.2454545454545,7.24270105361938,-6.00014925003052,-5.79224586486816,-4.81058359146118,6.45442247390747,-0.637459754943848,-7.05257177352905,6.69812202453613,0.869274139404297,-2.38889217376709
49.2545454545455,7.46185779571533,-5.97095966339111,-4.33714866638184,-3.4607195854187,6.27156734466553,0.650224685668945,-6.01608514785767,6.85040473937988,-0.24242639541626,-1.09957933425903
49.2636363636364,7.31658935546875,-5.6083869934082,-2.75390148162842,-1.92240476608276,5.81549406051636,1.94157838821411,-4.87819671630859,6.66061162948608,-1.35940790176392,0.227482318878174
49.2727272727273,6.85500144958496,-4.978928565979,-1.09285116195679,-0.258309841156006,5.12661457061768,3.22217702865601,-3.68557691574097,6.17870569229126,-2.46286392211914,1.57100439071655
49.2818181818182,6.11636877059937,-4.13482427597046,0.60633659362793,1.48945808410645,4.23782110214233,4.45072889328003,-1.5430760383606,5.44181108474731,-3.52011680603027,2.90703058242798
49.2909090909091,5.13016939163208,-3.13476800918579,2.32639074325562,3.31888675689697,3.19363832473755,5.53144216537476,0.612528324127197,4.49348211288452,-4.44735050201416,4.22509670257568
49.3,3.94750833511353,-2.03155279159546,4.05938863754272,5.11410474777222,2.03797817230225,6.3859748840332,2.62795686721802,3.38625192642212,-5.17537355422974,5.41174173355103
49.3090909090909,2.62265682220459,-0.869135856628418,5.76814651489258,6.6443943977356,0.810415744781494,6.9489598274231,4.53460693359375,2.16732025146484,-5.65145015716553,6.37786865234375
49.3181818181818,1.20545864105225,0.316545963287354,7.29960680007935,7.82386302947998,-0.454874038696289,7.16935396194458,6.27595663070679,0.880076885223389,-5.831458568573,7.05161809921265
49.3272727272727,-0.261135101318359,1.49824380874634,8.51182699203491,8.57457399368286,-1.73090219497681,7.07704305648804,7.71162033081055,-0.438480377197266,-5.69124221801758,7.37200975418091
49.3363636363636,-1.74263715744019,2.65918254852295,9.27537202835083,8.89631748199463,-2.98955202102661,6.72070264816284,8.73726844787598,-1.76401138305664,-5.27890682220459,7.36204385757446
49.3454545454545,-3.21603059768677,3.76192092895508,9.60893630981445,8.87303590774536,-4.16632652282715,6.12903118133545,9.30628776550293,-3.09021234512329,-4.64566707611084,7.07602500915527
49.3545454545455,-4.6284556388855,4.7083592414856,9.57540273666382,8.55725049972534,-5.1595139503479,5.33860445022583,9.48345422744751,-4.3601131439209,-3.83425951004028,6.54161691665649
49.3636363636364,-5.84765672683716,5.43816328048706,9.19402837753296,8.00212860107422,-5.90155124664307,4.37379598617554,9.33203220367432,-5.43272733688354,-2.8932785987854,5.79456329345703
49.3727272727273,-6.77935361862183,5.89588165283203,8.5008716583252,7.2480297088623,-6.32968664169312,3.27666282653809,8.88981342315674,-6.23361587524414,-1.86135530471802,4.85596418380737
49.3818181818182,-7.33433485031128,6.03715896606445,7.51454830169678,6.31922721862793,-6.40296936035156,2.08640336990356,8.224937915802,-6.69785737991333,-0.772378444671631,3.76731395721436
49.3909090909091,-7.47365713119507,5.83315134048462,6.26989841461182,5.23757219314575,-6.16156339645386,0.837993621826172,7.35858917236328,-6.78274154663086,0.344724655151367,2.56867408752441
49.4,-7.2604513168335,5.33444404602051,4.82620000839233,3.92660617828369,-5.65767049789429,-0.440070629119873,6.33008003234863,-6.53615951538086,1.46528244018555,1.29660844802856
49.4090909090909,-6.73733234405518,4.59324836730957,3.23957204818726,2.42875814437866,-4.93046522140503,-1.72339916229248,5.19087314605713,-6.00552082061768,2.57251262664795,-0.0166487693786621
49.4181818181818,-5.94391584396362,3.67056608200073,1.5662693977356,0.803940296173096,-4.01338815689087,-2.99726009368896,3.99165868759155,-5.2285623550415,3.63039255142212,-1.34512186050415
49.4272727272727,-4.9114727973938,2.62132883071899,-0.149326324462891,-0.89914083480835,-2.95129537582397,-4.23008680343628,2.14718580245972,-4.24894094467163,4.54766750335693,-2.67030000686646
