31.2,0.00864744186401367,-4.34256315231323,0.788803100585938,-6.50980472564697,-1.37736082077026,0.637125968933105,-0.979549884796143,-2.20456838607788,-0.317642688751221,-1.29749059677124
31.2090909090909,1.1731481552124,-3.50595235824585,-0.300319194793701,-5.43536424636841,-0.0757360458374023,1.75567626953125,0.138025283813477,-0.954513549804688,-1.45900011062622,-0.209648609161377
31.2181818181818,2.32000350952148,-2.52780675888062,-1.39596939086914,-4.12932634353638,1.22482299804688,2.8477144241333,1.26298189163208,0.317721366882324,-2.57136583328247,0.884199142456055
31.2272727272727,3.41087102890015,-1.46060943603516,-2.47927188873291,-2.63325929641724,2.50038862228394,3.84827375411987,2.37340927124023,1.59923076629639,-3.61120700836182,1.97655439376831
31.2363636363636,4.35606002807617,-0.346901416778564,-3.47271203994751,-1.01425647735596,3.73037099838257,4.66668128967285,3.4321117401123,2.87169694900513,-4.47614669799805,3.03736925125122
31.2454545454545,5.07915258407593,0.777714252471924,-4.28340435028076,0.668673515319824,4.83625888824463,5.23971796035767,4.34757947921753,4.08867835998535,-5.10505199432373,3.9887261390686
31.2545454545455,5.51649332046509,1.88865184783936,-4.85949516296387,2.37447738647461,5.72163820266724,5.51519632339478,5.053391456604,5.17862319946289,-5.44800519943237,4.75366115570068
31.2636363636364,5.62503814697266,2.95957565307617,-5.16237258911133,4.03619527816772,6.29674673080444,5.45408725738525,5.48227071762085,6.01363658905029,-5.46268701553345,5.26878118515015
31.2727272727273,5.39288997650146,3.92241716384888,-5.16414880752563,5.51506757736206,6.49727582931519,5.07725954055786,5.59537172317505,6.47389650344849,-5.14371871948242,5.49607515335083
31.2818181818182,4.86985921859741,4.69125747680664,-4.87247943878174,6.71353578567505,6.29138708114624,4.44151401519775,5.37485599517822,6.52027606964111,-4.55233812332153,5.40626525878906
31.2909090909091,4.10598516464233,5.21093606948853,-4.32920932769775,7.5573992729187,5.74563264846802,3.60480070114136,4.87304449081421,6.19838237762451,-3.73945474624634,5.03171443939209
31.3,3.16660642623901,5.43155193328857,-3.57863426208496,7.94631958007812,4.91931915283203,2.63147592544556,4.13437604904175,5.58366775512695,-2.76966094970703,4.42090034484863
31.3090909090909,2.10996866226196,5.3235936164856,-2.68094301223755,7.89695739746094,3.88039588928223,1.57254695892334,3.22648763656616,4.71973896026611,-1.69991970062256,3.62285375595093
31.3181818181818,0.982286930084229,4.90934133529663,-1.68393850326538,7.46492147445679,2.70028114318848,0.466465950012207,2.20628261566162,3.67531299591064,-0.575695037841797,2.69443511962891
31.3272727272727,-0.178616046905518,4.23678398132324,-0.628578662872314,6.68801784515381,1.43457889556885,-0.656239986419678,1.11520290374756,2.51016855239868,0.569500923156738,1.67814493179321
31.3363636363636,-1.34190320968628,3.36852550506592,0.453951358795166,5.65580368041992,0.132758617401123,-1.77290201187134,-0.010683536529541,1.27195835113525,1.70999765396118,0.609807968139648
31.3454545454545,-2.48979091644287,2.37143278121948,1.53964757919312,4.3756890296936,-1.17114543914795,-2.8652286529541,-1.14577531814575,-0.00217437744140625,2.81743049621582,-0.481500625610352
31.3545454545455,-3.57396364212036,1.29373073577881,2.60289192199707,2.89713144302368,-2.45167970657349,-3.8610053062439,-2.27235794067383,-1.282057762146,3.82759809494019,-1.57300710678101
31.3636363636364,-4.48304414749146,0.175521373748779,3.57467412948608,1.28703594207764,-3.69257926940918,-4.66548442840576,-3.36103677749634,-2.55046129226685,4.65140104293823,-2.64785289764404
31.3727272727273,-5.15663862228394,-0.948998928070068,4.37795639038086,-0.392489433288574,-4.79188680648804,-5.22124052047729,-4.29243564605713,-3.77419710159302,5.21522760391235,-3.65570068359375
31.3818181818182,-5.5429744720459,-2.0599627494812,4.94924783706665,-2.08347797393799,-5.6630277633667,-5.48378229141235,-4.99904155731201,-4.891676902771,5.47313690185547,-4.48893785476685
31.3909090909091,-5.60080051422119,-3.13637018203735,5.2443528175354,-3.72558116912842,-6.23550415039062,-5.41378021240234,-5.42778253555298,-5.76219320297241,5.39820432662964,-5.09121894836426
31.4,-5.32306432723999,-4.07668590545654,5.22588729858398,-5.22073030471802,-6.44213199615479,-5.02971410751343,-5.54642915725708,-6.27453088760376,5.00512361526489,-5.41633129119873
31.4090909090909,-4.76455926895142,-4.79978084564209,4.90734338760376,-6.43312454223633,-6.2453818321228,-4.38885450363159,-5.34002780914307,-6.37940406799316,4.34942960739136,-5.43380975723267
31.4181818181818,-3.97556066513062,-5.2622127532959,4.33261394500732,-7.3086953163147,-5.70919752120972,-3.54780197143555,-4.8562479019165,-6.10206842422485,3.49010944366455,-5.14921426773071
31.4272727272727,-3.01734924316406,-5.42382955551147,3.55392932891846,-7.77871608734131,-4.89696502685547,-2.56851196289062,-4.13928747177124,-5.52161693572998,2.49103307723999,-4.61282968521118
31.4363636363636,-1.94672584533691,-5.257248878479,2.63452053070068,-7.80230045318604,-3.86913061141968,-1.50299549102783,-3.24883699417114,-4.68928098678589,1.41083478927612,-3.87278079986572
31.4454545454545,-0.811443328857422,-4.79257583618164,1.62070274353027,-7.43310213088989,-2.69287347793579,-0.389029979705811,-2.23878860473633,-3.66004228591919,0.280492305755615,-2.97686576843262
31.4545454545455,0.350961685180664,-4.08127546310425,0.552537441253662,-6.71893119812012,-1.43515586853027,0.736129283905029,-1.16055727005005,-2.50494003295898,-0.858051776885986,-1.98101043701172
31.4636363636364,1.51127338409424,-3.1868839263916,-0.540421009063721,-5.74416399002075,-0.137372016906738,1.85598611831665,-0.0438451766967773,-1.2685489654541,-1.98978662490845,-0.920617580413818
31.4727272727273,2.64695882797241,-2.17072248458862,-1.63563013076782,-4.50624704360962,1.16139888763428,2.94398546218872,1.08166456222534,0.00804424285888672,-3.08376789093018,0.170304775238037
31.4818181818182,3.70409727096558,-1.08137130737305,-2.71037101745605,-3.06127548217773,2.43542194366455,3.93078088760376,2.19576358795166,1.29295587539673,-4.04967308044434,1.26779794692993
31.4909090909091,4.58968639373779,0.0427675247192383,-3.66870880126953,-1.47528648376465,3.66486549377441,4.73054647445679,3.26810359954834,2.56661891937256,-4.80936765670776,2.35013246536255
31.5,5.23496150970459,1.16864919662476,-4.4306468963623,0.18977165222168,4.77396726608276,5.28044700622559,4.21381711959839,3.79122734069824,-5.30844688415527,3.38272571563721
31.5090909090909,5.57889699935913,2.27575302124023,-4.94630575180054,1.88751935958862,5.67028284072876,5.52856683731079,4.95733499526978,4.9446439743042,-5.49960851669312,4.2743182182312
31.5181818181818,5.58651685714722,3.32591772079468,-5.18147945404053,3.57091903686523,6.26426696777344,5.43937683105469,5.43606996536255,5.87765693664551,-5.35126686096191,4.95372295379639
31.5272727272727,5.26455163955688,4.23422813415527,-5.1115345954895,5.11538982391357,6.48966550827026,5.03896236419678,5.60377597808838,6.44931077957153,-4.8954963684082,5.37160873413086
31.5363636363636,4.66659545898438,4.92515325546265,-4.7596549987793,6.3996148109436,6.30910634994507,4.38231468200684,5.43526172637939,6.60956859588623,-4.19032573699951,5.48975467681885
31.5454545454545,3.84604215621948,5.34465312957764,-4.16664600372314,7.34835624694824,5.78298807144165,3.52893114089966,4.97507572174072,6.37722015380859,-3.29424858093262,5.29523849487305
31.5545454545455,2.86844491958618,5.45055866241455,-3.38021755218506,7.85585880279541,4.97384071350098,2.54414796829224,4.27028894424438,5.83509683609009,-2.2702431678772,4.83627080917358
31.5636363636364,1.7877984046936,5.22687673568726,-2.45754480361938,7.91123867034912,3.94759654998779,1.47770881652832,3.38590145111084,5.0312614440918,-1.16923332214355,4.15706634521484
31.5727272727273,0.647625923156738,4.71639633178711,-1.44465446472168,7.57450580596924,2.77701139450073,0.368478298187256,2.38125085830688,4.02552366256714,-0.0309014320373535,3.31113338470459
31.5818181818182,-0.515594482421875,3.96492004394531,-0.380806922912598,6.90068483352661,1.51761054992676,-0.754930973052979,1.29967212677002,2.88575649261475,1.11472845077515,2.34983205795288
31.5909090909091,-1.67460203170776,3.04390668869019,0.704927444458008,5.97083568572998,0.219340324401855,-1.87069892883301,0.177454948425293,1.65933609008789,2.24435091018677,1.31319999694824
31.6,-2.81229496002197,2.01203107833862,1.78908109664917,4.76515293121338,-1.08279705047607,-2.95913696289062,-0.957658290863037,0.386767387390137,3.31741571426392,0.229594707489014
31.6090909090909,-3.8536524772644,0.913891792297363,2.8403639793396,3.34208965301514,-2.36276149749756,-3.94093751907349,-2.08691835403442,-0.898587703704834,4.24883604049683,-0.858044624328613
31.6181818181818,-4.69958543777466,-0.213253498077393,3.77884149551392,1.76905155181885,-3.60425710678101,-4.72570657730103,-3.18751335144043,-2.16745615005493,4.95748996734619,-1.94314241409302
31.6272727272727,-5.29458045959473,-1.33873462677002,4.53270435333252,0.109984874725342,-4.71256017684937,-5.25944471359253,-4.15372610092163,-3.40901374816895,5.37941694259644,-3.00642251968384
31.6363636363636,-5.58975458145142,-2.44578838348389,5.04137277603149,-1.58196449279785,-5.60115814208984,-5.49574851989746,-4.90177869796753,-4.60841178894043,5.48150777816772,-3.96074771881104
31.6454545454545,-5.54821968078613,-3.49721431732178,5.26325464248657,-3.23746919631958,-6.2005352973938,-5.39836406707764,-5.38068532943726,-5.59134006500244,5.24693250656128,-4.71691846847534
31.6545454545455,-5.18495321273804,-4.37292098999023,5.16704320907593,-4.79834079742432,-6.441969871521,-4.99155759811401,-5.5536675453186,-6.23260021209717,4.7222900390625,-5.22701501846313
31.6636363636364,-4.55617904663086,-5.0137996673584,4.78382587432861,-6.10066890716553,-6.28127574920654,-4.33109760284424,-5.40004253387451,-6.47498369216919,3.95983457565308,-5.44860124588013
31.6727272727273,-3.71308088302612,-5.37573337554932,4.15498018264771,-7.08071231842041,-5.77386379241943,-3.47428321838379,-4.95859861373901,-6.3115930557251,3.02702188491821,-5.35882472991943
31.6818181818182,-2.71902322769165,-5.42395353317261,3.33942174911499,-7.67164945602417,-4.98489379882812,-2.48358488082886,-4.27636861801147,-5.82143783569336,1.98294878005981,-4.98473405838013
31.6909090909091,-1.6268253326416,-5.14486789703369,2.39466428756714,-7.80755043029785,-3.97489547729492,-1.41130447387695,-3.41091156005859,-5.06380558013916,0.873675346374512,-4.37681913375854
31.7,-0.481336116790771,-4.58785772323608,1.364586353302,-7.53994703292847,-2.81352043151855,-0.296893119812012,-2.4198842048645,-4.08971548080444,-0.264027118682861,-3.57933759689331
31.7090909090909,0.682265758514404,-3.80375385284424,0.287578105926514,-6.93693161010742,-1.56049489974976,0.830919742584229,-1.34903192520142,-2.96570062637329,-1.40360116958618,-2.64696598052979
31.7181818181818,1.83658123016357,-2.85897016525269,-0.808024406433105,-6.07027530670166,-0.26592493057251,1.95000410079956,-0.235967636108398,-1.74556255340576,-2.52376079559326,-1.62545442581177
31.7272727272727,2.95675992965698,-1.8109655380249,-1.90218210220337,-4.91301298141479,1.03244781494141,3.03252935409546,0.889654159545898,-0.473418235778809,-3.57036590576172,-0.552418231964111
31.7363636363636,3.97261619567871,-0.703568458557129,-2.96179294586182,-3.52861166000366,2.30781078338623,4.00658845901489,2.0066499710083,0.817406177520752,-4.44501161575317,0.542380809783936
31.7454545454545,4.79507446289062,0.427577495574951,-3.87651443481445,-1.98449373245239,3.53886127471924,4.78705406188965,3.08995008468628,2.09125280380249,-5.08634805679321,1.63502216339111
31.7545454545455,5.35950899124146,1.5534234046936,-4.58194017410278,-0.341343879699707,4.66258525848389,5.31591415405273,4.06548261642456,3.34628582000732,-5.44271230697632,2.70629644393921
31.7636363636364,5.61067819595337,2.65210390090942,-5.02905130386353,1.34662866592407,5.58697700500488,5.53830146789551,4.85064506530762,4.57526683807373,-5.47194480895996,3.70199680328369
31.7727272727273,5.52077531814575,3.67183208465576,-5.18738269805908,3.03084135055542,6.21826171875,5.42301893234253,5.37836074829102,5.62495708465576,-5.16641616821289,4.52221870422363
31.7818181818182,5.11680126190186,4.51839685440063,-5.03960847854614,4.63833570480347,6.49237871170044,5.00105619430542,5.60319185256958,6.34288311004639,-4.5829701423645,5.11600971221924
31.7909090909091,4.45045948028564,5.12584686279297,-4.62339162826538,6.01335048675537,6.36237621307373,4.3258261680603,5.49163341522217,6.65863275527954,-3.77620458602905,5.4358172416687
31.8,3.58105182647705,5.44201374053955,-3.97680997848511,7.07163333892822,5.87746858596802,3.45819711685181,5.0776195526123,6.56059980392456,-2.8105616569519,5.44827461242676
31.8090909090909,2.57078647613525,5.43216943740845,-3.15337657928467,7.71113395690918,5.1013445854187,2.46214866638184,4.41060781478882,6.12402200698853,-1.74311876296997,5.16022443771362
31.8181818181818,1.4707088470459,5.10059833526611,-2.20578670501709,7.88951635360718,4.10017490386963,1.38939619064331,3.55242013931274,5.41211605072021,-0.619122982025146,4.62627649307251
31.8272727272727,0.322108268737793,4.49926614761353,-1.17801427841187,7.66138553619385,2.94541120529175,0.276660919189453,2.56525993347168,4.47099685668945,0.52609920501709,3.88750791549683
31.8363636363636,-0.841150283813477,3.67952346801758,-0.106089115142822,7.11468935012817,1.69677734375,-0.847690105438232,1.49445533752441,3.37348461151123,1.66760921478271,2.99987316131592
31.8454545454545,-1.99450492858887,2.71338939666748,0.981729030609131,6.29931688308716,0.4024338722229,-1.96213960647583,0.376803874969482,2.17099666595459,2.77825832366943,2.01024055480957
31.8545454545455,-3.11602115631104,1.65264368057251,2.06306934356689,5.18381595611572,-0.899519920349121,-3.04656982421875,-0.758249759674072,0.906856060028076,3.79458427429199,0.956566333770752
31.8636363636364,-4.10786867141724,0.539076328277588,3.09576272964478,3.8303017616272,-2.18089818954468,-4.01425361633301,-1.88923358917236,-0.381064414978027,4.62741851806641,-0.128958225250244
31.8727272727273,-4.88771677017212,-0.592916011810303,3.99418354034424,2.30542421340942,-3.42636346817017,-4.78018760681152,-2.99984455108643,-1.65570259094238,5.20226955413818,-1.21977090835571
31.8818181818182,-5.40256023406982,-1.71746015548706,4.69003915786743,0.673403739929199,-4.55817461013794,-5.29224634170532,-3.99928331375122,-2.91733741760254,5.47189235687256,-2.29897499084473
31.8909090909091,-5.60657978057861,-2.81923294067383,5.12784004211426,-1.00680351257324,-5.48364877700806,-5.50343036651611,-4.79009866714478,-4.17636632919312,5.40817260742188,-3.33903551101685
31.9,-5.47021150588989,-3.82879972457886,5.26674747467041,-2.67780303955078,-6.13367557525635,-5.38062810897827,-5.3209924697876,-5.27107954025269,5.02397537231445,-4.22956943511963
31.9090909090909,-5.02902984619141,-4.63612079620361,5.08787393569946,-4.289391040802,-6.43802165985107,-4.9528169631958,-5.55094242095947,-6.04693651199341,4.37515735626221,-4.90694284439087
31.9181818181818,-4.33617115020752,-5.19155025482178,4.63586091995239,-5.68728685379028,-6.34348392486572,-4.27485942840576,-5.45473575592041,-6.4401650428772,3.51976871490479,-5.32360315322876
31.9272727272727,-3.44633817672729,-5.45225143432617,3.95059108734131,-6.78418636322021,-5.88850259780884,-3.40238094329834,-5.05922555923462,-6.41780614852905,2.52254009246826,-5.44423818588257
31.9363636363636,-2.42155313491821,-5.38691759109497,3.09776306152344,-7.50457048416138,-5.14559745788574,-2.40419864654541,-4.41709518432617,-6.03889465332031,1.44251346588135,-5.25522470474243
31.9454545454545,-1.31193161010742,-5.00525236129761,2.12743282318115,-7.77366876602173,-4.16958570480347,-1.3261890411377,-3.57977628707886,-5.37614107131958,0.314443111419678,-4.80258703231812
31.9545454545455,-0.159468650817871,-4.36298370361328,1.0818076133728,-7.62292861938477,-3.03118228912354,-0.208797454833984,-2.60800838470459,-4.47555780410767,-0.82749605178833,-4.12827253341675
31.9636363636364,1.00235223770142,-3.51612091064453,-0.00304698944091797,-7.15613126754761,-1.79320573806763,0.91970682144165,-1.54837608337402,-3.40193510055542,-1.96120262145996,-3.2816743850708
31.9727272727273,2.14893817901611,-2.52895593643188,-1.10060930252075,-6.40907526016235,-0.505390167236328,2.03732252120972,-0.440869331359863,-2.21288681030273,-3.05882692337036,-2.3169994354248
