76.6363636363636,-0.0978469848632812,-2.87775278091431,-5.36338567733765,-0.568869113922119,2.00276613235474,-3.65235090255737,-3.63884210586548,-1.16126537322998,-5.2215051651001,-3.43043565750122
76.6454545454545,-1.24543905258179,-1.80614709854126,-5.74645757675171,-2.27822542190552,3.18503141403198,-4.85632181167603,-2.66942024230957,-0.0406384468078613,-5.56484699249268,-4.66878890991211
76.6545454545455,-2.37773180007935,-0.666265487670898,-5.80116748809814,-3.91119241714478,4.27147150039673,-5.83682537078857,-1.59813642501831,1.10207796096802,-5.57360649108887,-5.67606210708618
76.6636363636364,-3.4434700012207,0.510861873626709,-5.53077459335327,-5.37638902664185,5.16626358032227,-6.44896268844604,-0.468974113464355,2.24193572998047,-5.24422407150269,-6.3381814956665
76.6727272727273,-4.33972120285034,1.69075489044189,-4.99618291854858,-6.54769897460938,5.79005479812622,-6.62789344787598,0.681378841400146,3.33682298660278,-4.63671207427979,-6.59119844436646
76.6818181818182,-5.00072717666626,2.84014225006104,-4.24506664276123,-7.37375259399414,6.08200073242188,-6.39551639556885,1.82035446166992,4.29882764816284,-3.80322933197021,-6.45148038864136
76.6909090909091,-5.37556409835815,3.88094425201416,-3.33240509033203,-7.81309604644775,6.00449085235596,-5.85353851318359,2.91790008544922,5.04566669464111,-2.81128644943237,-6.00631952285767
76.7,-5.42546272277832,4.72115039825439,-2.30918169021606,-7.90587186813354,5.59541702270508,-5.05812406539917,3.91882181167603,5.52306890487671,-1.71974182128906,-5.30896425247192
76.7090909090909,-5.13835430145264,5.30138254165649,-1.2174129486084,-7.71601676940918,4.90891218185425,-4.0571665763855,4.7452187538147,5.69238185882568,-0.573203563690186,-4.39918518066406
76.7181818181818,-4.56977605819702,5.57703018188477,-0.0917196273803711,-7.1753716468811,3.9990234375,-2.91311740875244,5.33575773239136,5.53234577178955,0.593376159667969,-3.33059549331665
76.7272727272727,-3.77299785614014,5.52000045776367,1.04407072067261,-6.24698400497437,2.9341721534729,-1.67408466339111,5.64358234405518,5.08548498153687,1.75319194793701,-2.15167045593262
76.7363636363636,-2.8130578994751,5.14451026916504,2.17328071594238,-4.97208118438721,1.77201271057129,-0.380480289459229,5.63180923461914,4.40288543701172,2.88299322128296,-0.90437650680542
76.7454545454545,-1.7482852935791,4.51063632965088,3.2696533203125,-3.43436002731323,0.5582594871521,0.932304859161377,5.30944108963013,3.53812456130981,3.91535997390747,0.375607013702393
76.7545454545455,-0.624806880950928,3.67028951644897,4.26153182983398,-1.71874523162842,-0.67141056060791,2.24040985107422,4.73387956619263,2.54945755004883,4.75061893463135,1.66032075881958
76.7636363636364,0.521240234375,2.68267393112183,5.06517171859741,0.0929760932922363,-1.89252138137817,3.53567838668823,3.94871473312378,1.4807391166687,5.32131195068359,2.93811798095703
76.7727272727273,1.6630744934082,1.5996265411377,5.61628818511963,1.86244249343872,-3.08841943740845,4.78196382522583,3.00869941711426,0.367658138275146,5.58200836181641,4.19590950012207
76.7818181818182,2.77406930923462,0.46135425567627,5.85717678070068,3.550705909729,-4.184730052948,5.8807373046875,1.9560694694519,-0.769956111907959,5.50521850585938,5.32051086425781
76.7909090909091,3.78833055496216,-0.713057518005371,5.74397325515747,5.09242296218872,-5.09031295776367,6.66613817214966,0.83061695098877,-1.91214323043823,5.10798931121826,6.14086389541626
76.8,4.61065530776978,-1.88513278961182,5.33036231994629,6.37984752655029,-5.73561191558838,7.04468488693237,-0.328264236450195,-3.0379843711853,4.44447040557861,6.57662391662598
76.8090909090909,5.17231941223145,-3.01994562149048,4.66931581497192,7.33633279800415,-6.06221437454224,6.97921752929688,-1.48807764053345,-4.05751943588257,3.57049942016602,6.5960693359375
76.8181818181818,5.42648792266846,-4.03337001800537,3.81541013717651,7.89909362792969,-6.02164745330811,6.56531572341919,-2.62389659881592,-4.86110687255859,2.55321264266968,6.27538681030273
76.8272727272727,5.34415483474731,-4.83377695083618,2.82640218734741,8.09202671051025,-5.64299821853638,5.87731838226318,-3.68925809860229,-5.4054069519043,1.44679307937622,5.68418025970459
76.8363636363636,4.94196653366089,-5.36452770233154,1.74810647964478,7.98950672149658,-4.99472141265869,4.94944334030151,-4.57793712615967,-5.65889120101929,0.293974876403809,4.85074996948242
76.8454545454545,4.27803754806519,-5.58983087539673,0.613467693328857,7.524573802948,-4.11020755767822,3.85999917984009,-5.209641456604,-5.5730128288269,-0.872194766998291,3.85136365890503
76.8545454545455,3.40749979019165,-5.46236753463745,-0.528297424316406,6.68313264846802,-3.05838584899902,2.65793561935425,-5.57208776473999,-5.19803762435913,-2.02872514724731,2.71207571029663
76.8636363636364,2.39745616912842,-5.03542900085449,-1.68163537979126,5.46881675720215,-1.91183567047119,1.37537479400635,-5.62945127487183,-4.57904815673828,-3.14831018447876,1.4874529838562
76.8727272727273,1.30115985870361,-4.35935974121094,-2.82452821731567,3.97118806838989,-0.708212852478027,0.0605225563049316,-5.37629365921021,-3.76258373260498,-4.13840293884277,0.215685367584229
76.8818181818182,0.160834789276123,-3.48977327346802,-3.89693021774292,2.2742223739624,0.514416694641113,-1.25473022460938,-4.86719131469727,-2.80637264251709,-4.91549730300903,-1.07114315032959
76.8909090909091,-0.990877151489258,-2.48481035232544,-4.77813720703125,0.469558238983154,1.73086404800415,-2.55200147628784,-4.14563894271851,-1.75930738449097,-5.42336702346802,-2.35276222229004
76.9,-2.13185548782349,-1.39337301254272,-5.41336297988892,-1.28886222839355,2.92417526245117,-3.83207082748413,-3.25703144073486,-0.659346580505371,-5.61614751815796,-3.63678932189941
76.9090909090909,-3.22487115859985,-0.254170894622803,-5.75644493103027,-2.96475172042847,4.03652191162109,-5.01486778259277,-2.25034236907959,0.466272830963135,-5.46362638473511,-4.84887361526489
76.9181818181818,-4.16846752166748,0.91179370880127,-5.76423645019531,-4.55256462097168,4.98298406600952,-5.93665599822998,-1.15591049194336,1.60529136657715,-4.99963760375977,-5.79469919204712
76.9272727272727,-4.88764047622681,2.07812309265137,-5.45636415481567,-5.90408563613892,5.67532062530518,-6.47752523422241,-0.0205731391906738,2.72729396820068,-4.2796516418457,-6.3832950592041
76.9363636363636,-5.32963037490845,3.20208072662354,-4.89233016967773,-6.93911790847778,6.05228900909424,-6.58159732818604,1.12473487854004,3.77552270889282,-3.36581707000732,-6.56066417694092
76.9454545454546,-5.45210123062134,4.18763875961304,-4.11977767944336,-7.60774612426758,6.06848001480103,-6.29336595535278,2.24833011627197,4.64952945709229,-2.32169151306152,-6.35998964309692
76.9545454545455,-5.23265838623047,4.94766712188721,-3.19202184677124,-7.89179563522339,5.7379412651062,-5.7085132598877,3.31366062164307,5.28342962265015,-1.19840860366821,-5.86824893951416
76.9636363636364,-4.71684455871582,5.42621612548828,-2.16063499450684,-7.86235094070435,5.11820316314697,-4.8786735534668,4.25046920776367,5.62856912612915,-0.0371885299682617,-5.13171911239624
76.9727272727273,-3.95950794219971,5.58464765548706,-1.06542110443115,-7.53277063369751,4.25858974456787,-3.85377168655396,4.98637676239014,5.65311908721924,1.13067626953125,-4.19157981872559
76.9818181818182,-3.02393913269043,5.40216445922852,0.061957836151123,-6.81138277053833,3.22794675827026,-2.6913046836853,5.46990394592285,5.36218643188477,2.28262424468994,-3.09749841690063
76.9909090909091,-1.97227239608765,4.92483377456665,1.20081663131714,-5.70279121398926,2.08740472793579,-1.43799781799316,5.65686464309692,4.81147289276123,3.38178634643555,-1.90130710601807
77,-0.852904319763184,4.20797824859619,2.33026266098022,-4.28290367126465,0.882084369659424,-0.137100219726562,5.51675796508789,4.04462575912476,4.33501005172729,-0.644075870513916
77.0090909090909,0.295615196228027,3.30797910690308,3.41859579086304,-2.63777017593384,-0.347368717193604,1.1770224571228,5.08987426757812,3.12256336212158,5.05567312240601,0.639429092407227
77.0181818181818,1.44439697265625,2.28405237197876,4.38658237457275,-0.851371288299561,-1.57423496246338,2.48357772827148,4.42708492279053,2.09715843200684,5.48759937286377,1.92367792129517
77.0272727272727,2.56866455078125,1.18319511413574,5.15528440475464,0.957479476928711,-2.78131246566772,3.77668380737305,3.57642889022827,1.00574254989624,5.59457778930664,3.20432901382446
77.0363636363636,3.61323118209839,0.0429320335388184,5.66184997558594,2.68709659576416,-3.91463041305542,5.00448942184448,2.59249210357666,-0.1120924949646,5.36183834075928,4.44807291030884
77.0454545454545,4.48196649551392,-1.1139702796936,5.84575653076172,4.32271003723145,-4.87628698348999,6.04903221130371,1.50966167449951,-1.25173330307007,4.83500719070435,5.50895690917969
77.0545454545454,5.0994873046875,-2.26999998092651,5.68025827407837,5.75290679931641,-5.59803009033203,6.75178527832031,0.371832847595215,-2.38596677780151,4.065260887146,6.24634981155396
77.0636363636364,5.41547775268555,-3.37037563323975,5.22544860839844,6.89155578613281,-6.0176682472229,7.03402757644653,-0.786707401275635,-3.48585605621338,3.11476230621338,6.58579111099243
77.0727272727273,5.39695501327515,-4.3224573135376,4.53176736831665,7.66381740570068,-6.08469247817993,6.88583135604858,-1.93563938140869,-4.41916942596436,2.05129384994507,6.51877164840698
77.0818181818182,5.04793882369995,-5.03989219665527,3.65421056747437,8.03498029708862,-5.79773187637329,6.41153812408447,-3.05218935012817,-5.11990070343018,0.916957855224609,6.13395214080811
77.0909090909091,4.4261908531189,-5.46637296676636,2.65072107315063,8.07939529418945,-5.216965675354,5.67359447479248,-4.05070543289185,-5.54287672042847,-0.247538089752197,5.48868894577026
77.1,3.58421325683594,-5.56608200073242,1.56531810760498,7.81128883361816,-4.39319849014282,4.71508979797363,-4.83686923980713,-5.65608024597168,-1.41362428665161,4.61830615997314
77.1090909090909,2.59027481079102,-5.32590389251709,0.432534217834473,7.1460485458374,-3.39032649993896,3.59507083892822,-5.3701114654541,-5.45035123825073,-2.56055116653442,3.57417821884155
77.1181818181818,1.50100469589233,-4.8013162612915,-0.722048282623291,6.08962297439575,-2.26902723312378,2.36477375030518,-5.61541080474854,-4.97306108474731,-3.63595962524414,2.40996122360229
77.1272727272727,0.360555648803711,-4.04708623886108,-1.87680721282959,4.70683813095093,-1.07751369476318,1.07162475585938,-5.54563999176025,-4.26793336868286,-4.53603982925415,1.17008686065674
77.1363636363636,-0.796260833740234,-3.12256336212158,-3.01764726638794,3.08310985565186,0.144259929656982,-0.246512889862061,-5.18479824066162,-3.38988542556763,-5.19478321075439,-0.108640193939209
77.1454545454545,-1.94546461105347,-2.08475351333618,-4.06228065490723,1.30374908447266,1.36676549911499,-1.55909299850464,-4.58726167678833,-2.39305734634399,-5.56106805801392,-1.39460325241089
77.1545454545455,-3.05716276168823,-0.977497100830078,-4.90200042724609,-0.489826202392578,2.57052421569824,-2.85290718078613,-3.79433631896973,-1.32199764251709,-5.59409618377686,-2.67607450485229
77.1636363636364,-4.03607130050659,0.16340970993042,-5.48711538314819,-2.20067739486694,3.72043132781982,-4.12349700927734,-2.85610198974609,-0.211460590362549,-5.28810977935791,-3.95779609680176
77.1727272727273,-4.79994773864746,1.31253004074097,-5.77124834060669,-3.84244680404663,4.72392559051514,-5.25863647460938,-1.81354999542236,0.920436382293701,-4.70054864883423,-5.11248826980591
77.1818181818182,-5.29304265975952,2.46019840240479,-5.71324586868286,-5.32063961029053,5.50300359725952,-6.08648777008057,-0.703003406524658,2.05347537994385,-3.8844633102417,-5.96564292907715
77.1909090909091,-5.47083139419556,3.54095935821533,-5.35457134246826,-6.51087760925293,5.98317861557007,-6.51733160018921,0.435094833374023,3.15596342086792,-2.90406942367554,-6.4445161819458
77.2,-5.30475854873657,4.45663928985596,-4.74833250045776,-7.35368251800537,6.11905336380005,-6.51045560836792,1.57171964645386,4.1456413269043,-1.81757926940918,-6.50976657867432
77.2090909090909,-4.83089208602905,5.12961149215698,-3.9436411857605,-7.80808925628662,5.89524507522583,-6.14027976989746,2.67565727233887,4.93251323699951,-0.671131610870361,-6.22428417205811
77.2181818181818,-4.10577774047852,5.50331354141235,-2.99528121948242,-7.91283130645752,5.36551237106323,-5.49108743667603,3.69623422622681,5.45748710632324,0.498332977294922,-5.6640100479126
77.2272727272727,-3.18979740142822,5.54344892501831,-1.95077657699585,-7.72911787033081,4.57809448242188,-4.60781335830688,4.5574951171875,5.6810998916626,1.66386604309082,-4.86773252487183
77.2363636363636,-2.14733362197876,5.247642993927,-0.847086906433105,-7.17270851135254,3.59845161437988,-3.54146480560303,5.19887208938599,5.58014154434204,2.80105829238892,-3.8778281211853
77.2454545454545,-1.03024482727051,4.67832565307617,0.287563800811768,-6.21623992919922,2.48993158340454,-2.34919548034668,5.56956768035889,5.18280267715454,3.85257482528687,-2.74416208267212
77.2545454545455,0.121870040893555,3.88856649398804,1.4281177520752,-4.90949630737305,1.30142450332642,-1.07955694198608,5.62650442123413,4.54630136489868,4.70425844192505,-1.52896404266357
77.2636363636364,1.27816200256348,2.93799877166748,2.5547981262207,-3.34058284759521,0.0746250152587891,0.228283405303955,5.36394119262695,3.71386051177979,5.29782056808472,-0.26400089263916
77.2727272727273,2.41403818130493,1.8846583366394,3.62684726715088,-1.59504175186157,-1.15692853927612,1.54192924499512,4.8381781578064,2.74786710739136,5.58434247970581,1.02207660675049
77.2818181818182,3.48162889480591,0.770237445831299,4.55856800079346,0.229196548461914,-2.37459421157837,2.84571170806885,4.09421920776367,1.69443130493164,5.53344488143921,2.30400085449219
77.2909090909091,4.38570022583008,-0.370495319366455,5.27688980102539,1.98920726776123,-3.54795217514038,4.13135290145874,3.18615198135376,0.591058731079102,5.15800952911377,3.5796594619751
77.3,5.04642963409424,-1.5131950378418,5.71901082992554,3.67340326309204,-4.57541227340698,5.32418489456177,2.16289758682251,-0.536818504333496,4.51295852661133,4.7913122177124
77.3090909090909,5.40976047515869,-2.64299869537354,5.82329034805298,5.20321369171143,-5.38930416107178,6.27381563186646,1.05518817901611,-1.67698621749878,3.65355253219604,5.75503826141357
77.3181818181818,5.44052839279175,-3.69534969329834,5.58973789215088,6.47175312042236,-5.92138051986694,6.85536861419678,-0.0905489921569824,-2.80551671981812,2.64552116394043,6.37226581573486
77.3272727272727,5.13383150100708,-4.57142353057861,5.07859230041504,7.40279674530029,-6.12002611160278,7.00018882751465,-1.24489307403564,-3.85894060134888,1.54474973678589,6.57561779022217
77.3363636363636,4.54545021057129,-5.19968748092651,4.3397068977356,7.93142557144165,-5.95576763153076,6.74375772476196,-2.38237142562866,-4.71379041671753,0.392735004425049,6.39879465103149
77.3454545454545,3.72712850570679,-5.52145004272461,3.43209028244019,8.09707641601562,-5.4770302772522,6.18772268295288,-3.46475601196289,-5.31748533248901,-0.775980949401855,5.92840433120728
77.3545454545455,2.74589776992798,-5.50309419631958,2.40883588790894,7.96332597732544,-4.73644971847534,5.3788423538208,-4.38277006149292,-5.63040256500244,-1.93614482879639,5.20675897598267
77.3636363636364,1.6610312461853,-5.15724897384644,1.30852460861206,7.44244575500488,-3.79432678222656,4.36326742172241,-5.07349014282227,-5.62777042388916,-3.06410551071167,4.27210569381714
77.3727272727273,0.519013404846191,-4.54527854919434,0.166232585906982,6.52496099472046,-2.712562084198,3.20374011993408,-5.4956579208374,-5.31811714172363,-4.0716814994812,3.18336486816406
77.3818181818182,-0.643932819366455,-3.72374057769775,-0.991616249084473,5.24917840957642,-1.5419864654541,1.94977760314941,-5.61735153198242,-4.75409030914307,-4.87086296081543,1.99039697647095
77.3909090909091,-1.80261611938477,-2.75115966796875,-2.14816093444824,3.69647979736328,-0.323102474212646,0.642399787902832,-5.42283535003662,-3.97771120071411,-5.405592918396,0.731539726257324
77.4,-2.92932987213135,-1.68881416320801,-3.27745199203491,1.96263313293457,0.900406837463379,-0.673210620880127,-4.96279954910278,-3.0532431602478,-5.62653779983521,-0.548672676086426
